7,0.04709215089678764,1.0
7,0.02108680084347725,0.8145062327384949
7,0.021948160603642464,-0.2773895859718323
7,0.028128741309046745,-0.6983373165130615
7,0.013937891460955143,0.0
7,0.015721753239631653,0.4876749813556671
7,0.05085813254117966,0.5403600931167603
7,0.018629396334290504,0.5987369418144226
7,0.04709215089678764,-0.7737809419631958
7,0.1165747195482254,-0.949999988079071
7,0.028212925419211388,0.5403600931167603
7,0.018068943172693253,0.4876749813556671
7,0.01972902938723564,-0.2773895859718323
7,0.015140591189265251,0.6634204387664795
7,0.04709215089678764,0.0
7,0.046161361038684845,-0.949999988079071
7,0.04709215089678764,0.0
7,0.04709215089678764,1.0
7,0.012783192098140717,-0.8573750257492065
7,0.017246242612600327,0.5987369418144226
7,0.013951566070318222,-0.25034409761428833
7,0.02577638253569603,0.3972143232822418
7,0.014520743861794472,0.5403600931167603
7,0.021948160603642464,-0.25034409761428833
7,0.019199445843696594,-0.18402591347694397
7,0.045394234359264374,-0.25034409761428833
7,0.020688500255346298,-0.6983373165130615
7,0.014173288829624653,0.4876749813556671
7,0.019199445843696594,0.3584859371185303
7,0.01791319064795971,-0.8573750257492065
7,0.027352480217814445,-0.8573750257492065
7,0.026239948347210884,0.8145062327384949
7,0.021301735192537308,0.4401266574859619
7,0.023512886837124825,0.6634204387664795
7,0.05089878290891647,1.0
7,0.04709215089678764,-0.8573750257492065
7,0.02886057272553444,-0.8573750257492065
7,0.03942982852458954,0.3972143232822418
7,0.017091484740376472,-0.25034409761428833
7,0.04984736442565918,0.7350918650627136
7,0.016786275431513786,0.3584859371185303
7,0.04709215089678764,0.6634204387664795
7,0.026837868615984917,0.9024999737739563
7,0.020106039941310883,-0.7737809419631958
7,0.04057944193482399,-0.2773895859718323
7,0.019188405945897102,0.2919890284538269
7,0.023039991036057472,-0.2039068192243576
7,0.02521585114300251,-0.8573750257492065
7,0.017375245690345764,-0.7737809419631958
7,0.021700488403439522,-0.6983373165130615
7,0.019271815195679665,-0.8573750257492065
7,0.026816219091415405,-0.7737809419631958
7,0.036867864429950714,-0.5133420825004578
7,0.019617967307567596,-0.949999988079071
7,0.021948160603642464,0.6634204387664795
7,0.014762666076421738,-0.37735360860824585
7,0.04550320655107498,0.4401266574859619
7,0.009699494577944279,-0.25034409761428833
7,0.015793640166521072,0.26352009177207947
7,0.01395725179463625,0.3584859371185303
7,0.01479331310838461,0.5987369418144226
7,0.032514140009880066,0.6634204387664795
7,0.020104609429836273,0.6634204387664795
7,0.021948160603642464,-0.3073568642139435
7,0.04709215089678764,0.6634204387664795
7,0.035338424146175385,-0.5688000917434692
7,0.025618137791752815,0.5403600931167603
7,0.021948160603642464,0.3584859371185303
7,0.012063369154930115,0.5987369418144226
7,0.026847587898373604,0.0
7,0.034396056085824966,-0.8573750257492065
7,0.018433915451169014,-0.8573750257492065
7,0.04504198580980301,-0.6302493810653687
7,0.06137034669518471,0.4876749813556671
7,0.014817438088357449,0.5987369418144226
7,0.0228310227394104,-0.949999988079071
7,0.01956932805478573,-0.3405616283416748
7,0.017856193706393242,-0.37735360860824585
7,0.09948763996362686,-0.6302493810653687
7,0.06288425624370575,0.5403600931167603
7,0.018639979884028435,-0.22593553364276886
7,0.026284871622920036,-0.949999988079071
7,0.022863062098622322,0.4401266574859619
7,0.022262459620833397,0.9024999737739563
7,0.049797214567661285,-0.949999988079071
7,0.023663191124796867,-0.5133420825004578
7,0.02345721423625946,-0.6983373165130615
7,0.021743133664131165,-0.5688000917434692
7,0.05978337675333023,-0.37735360860824585
7,0.04709215089678764,-0.7737809419631958
7,0.0210118368268013,0.0
7,0.014798032119870186,0.5987369418144226
7,0.037817396223545074,0.0
7,0.04331772401928902,0.5403600931167603
7,0.017075924202799797,-0.949999988079071
7,0.019022928550839424,-0.4632912278175354
7,0.04529508575797081,-0.4181203246116638
7,0.042989615350961685,-0.949999988079071
7,0.017610808834433556,-0.6983373165130615
7,0.0184196587651968,0.5403600931167603
7,0.027771586552262306,-0.5688000917434692
7,0.0656450018286705,0.5403600931167603
7,0.01170035358518362,-0.8573750257492065
7,0.01560750138014555,-0.4632912278175354
7,0.013645178638398647,0.2919890284538269
7,0.02360221929848194,-0.4632912278175354
7,0.04709215089678764,-0.7737809419631958
7,0.015162002295255661,0.4876749813556671
7,0.04709215089678764,0.6634204387664795
7,0.021948160603642464,0.26352009177207947
7,0.021948160603642464,-0.4181203246116638
7,0.01450437679886818,-0.4181203246116638
7,0.01899951510131359,0.7350918650627136
7,0.04504263028502464,0.6634204387664795
7,0.047649774700403214,0.7350918650627136
7,0.017562462016940117,0.4876749813556671
7,0.021145280450582504,-0.1352759599685669
7,0.017599407583475113,0.7350918650627136
7,0.01582912728190422,0.3235335350036621
7,0.0210118368268013,-0.4632912278175354
7,0.016679679974913597,0.9024999737739563
7,0.018730532377958298,-0.5133420825004578
7,0.015770740807056427,0.4401266574859619
7,0.012531707063317299,-0.3405616283416748
7,0.014179504476487637,-0.4632912278175354
7,0.0184196587651968,-0.6983373165130615
7,0.016702858731150627,0.5403600931167603
7,0.023547114804387093,-0.4181203246116638
7,0.020526887848973274,0.0
7,0.04709215089678764,-0.6983373165130615
7,0.02887125313282013,0.7350918650627136
7,0.02083507366478443,0.5403600931167603
7,0.023301998153328896,0.0
7,0.021578269079327583,-0.6302493810653687
7,0.016965877264738083,-0.949999988079071
7,0.016717657446861267,-0.5688000917434692
7,0.01726994849741459,0.4876749813556671
7,0.01611856371164322,0.9024999737739563
7,0.013489418663084507,-0.37735360860824585
7,0.020534604787826538,0.7350918650627136
7,0.021275898441672325,0.7350918650627136
7,0.021948160603642464,-0.6983373165130615
7,0.020341819152235985,-0.6302493810653687
7,0.013937891460955143,0.4401266574859619
7,0.04265960305929184,-0.37735360860824585
7,0.04709215089678764,1.0
7,0.01601495034992695,-0.5133420825004578
7,0.01831250824034214,0.5987369418144226
7,0.021948160603642464,0.2378268837928772
7,0.019199445843696594,-0.37735360860824585
7,0.011759286746382713,-0.6983373165130615
7,0.06999111920595169,-0.37735360860824585
7,0.013979272916913033,0.3584859371185303
7,0.016786275431513786,0.3972143232822418
7,0.018674712628126144,0.21463876962661743
7,0.014974087476730347,-0.3405616283416748
7,0.04709215089678764,-0.6983373165130615
7,0.021948160603642464,-0.3405616283416748
7,0.020432909950613976,-0.4181203246116638
7,0.016669034957885742,-0.5688000917434692
7,0.014011050574481487,-0.5133420825004578
7,0.01248309388756752,0.3235335350036621
7,0.04709215089678764,1.0
7,0.021948160603642464,-0.3073568642139435
7,0.03322252258658409,-0.949999988079071
7,0.021948160603642464,-0.3405616283416748
7,0.05266617611050606,1.0
7,0.02389468066394329,-0.5133420825004578
7,0.03082277812063694,-0.4632912278175354
7,0.026090113446116447,0.9024999737739563
7,0.01675487868487835,0.8145062327384949
7,0.024716554209589958,1.0
7,0.037065546959638596,0.6634204387664795
7,0.04709215089678764,0.9024999737739563
7,0.04709215089678764,0.9024999737739563
7,0.02359834872186184,0.7350918650627136
7,0.021948160603642464,0.5987369418144226
7,0.015055152587592602,-0.7737809419631958
7,0.04693325236439705,0.9024999737739563
7,0.04709215089678764,0.0
7,0.04709215089678764,0.6634204387664795
7,0.04673030972480774,1.0
7,0.027300585061311722,-0.8573750257492065
7,0.06603231281042099,1.0
7,0.04274339973926544,-0.4632912278175354
7,0.025097567588090897,-0.5688000917434692
7,0.012289728969335556,0.3235335350036621
7,0.016786273568868637,0.2378268837928772
7,0.012617464177310467,0.4401266574859619
7,0.04709215089678764,-0.949999988079071
7,0.015055152587592602,-0.3405616283416748
7,0.021948160603642464,0.5987369418144226
7,0.016195552423596382,0.9024999737739563
7,0.04709215089678764,0.9024999737739563
7,0.04689126834273338,-0.949999988079071
7,0.0184196587651968,0.4876749813556671
7,0.10384709388017654,-0.4632912278175354
7,0.03874887526035309,0.5403600931167603
7,0.03638199344277382,0.0
7,0.04709215089678764,-0.949999988079071
7,0.02270221710205078,-0.22593553364276886
7,0.023369302973151207,-0.5688000917434692
7,0.024421971291303635,-0.37735360860824585
7,0.04709215089678764,-0.8573750257492065
7,0.015330493450164795,-0.3073568642139435
7,0.013498242944478989,0.3584859371185303
7,0.01810741238296032,0.3584859371185303
7,0.013498242944478989,-0.4632912278175354
7,0.01661328785121441,-0.5688000917434692
7,0.02661171928048134,-0.5688000917434692
7,0.013233831152319908,0.4401266574859619
7,0.021948160603642464,0.4401266574859619
7,0.055013708770275116,0.9024999737739563
7,0.04738553613424301,1.0
7,0.014932380989193916,0.3235335350036621
7,0.012546178884804249,-0.6302493810653687
7,0.016495894640684128,0.4876749813556671
7,0.04709215089678764,1.0
7,0.04709215089678764,0.0
7,0.04709215089678764,0.5987369418144226
7,0.04709215089678764,-0.4181203246116638
7,0.04709215089678764,-0.6983373165130615
7,0.021097110584378242,0.4401266574859619
7,0.04709215089678764,0.0
7,0.016002187505364418,0.4876749813556671
7,0.021942926570773125,0.7350918650627136
7,0.059084512293338776,-0.6983373165130615
7,0.02037253975868225,0.5403600931167603
7,0.04709215089678764,0.9024999737739563
7,0.014487958513200283,-0.6983373165130615
7,0.055535804480314255,-0.7737809419631958
7,0.013756291940808296,-0.4181203246116638
7,0.017790835350751877,0.0
7,0.04389778524637222,-0.7737809419631958
7,0.03702833130955696,-0.6302493810653687
7,0.026545293629169464,0.4401266574859619
7,0.021948160603642464,0.3972143232822418
7,0.014971268363296986,-0.2773895859718323
7,0.04709215089678764,0.0
7,0.023132670670747757,0.5403600931167603
7,0.04709215089678764,0.8145062327384949
7,0.024004770442843437,-0.6302493810653687
7,0.01953691430389881,-0.6983373165130615
7,0.021784314885735512,0.7350918650627136
7,0.011464477516710758,0.5403600931167603
7,0.018728621304035187,0.3972143232822418
7,0.02165733277797699,0.5403600931167603
7,0.026823803782463074,0.4876749813556671
7,0.023042475804686546,0.7350918650627136
7,0.046231385320425034,0.8145062327384949
7,0.018349748104810715,-0.6302493810653687
7,0.03603050485253334,-0.4632912278175354
7,0.022386927157640457,-0.949999988079071
7,0.017836853861808777,0.8145062327384949
7,0.03805099427700043,0.3972143232822418
7,0.04403817653656006,0.9024999737739563
7,0.013423699885606766,-0.6983373165130615
7,0.023391414433717728,-0.6302493810653687
7,0.016100984066724777,-0.18402591347694397
7,0.029068106785416603,0.9024999737739563
7,0.04706999659538269,-0.5133420825004578
7,0.024805398657917976,0.6634204387664795
7,0.017164910212159157,0.4876749813556671
7,0.019212637096643448,0.6634204387664795
7,0.05332149565219879,1.0
7,0.04709215089678764,-0.8573750257492065
7,0.023406747728586197,-0.5688000917434692
7,0.04709215089678764,0.6634204387664795
7,0.011374634690582752,0.9024999737739563
7,0.02418144978582859,0.7350918650627136
7,0.09409603476524353,-0.949999988079071
7,0.024623973295092583,0.3584859371185303
7,0.0184196587651968,0.3972143232822418
7,0.04400189220905304,0.7350918650627136
7,0.03176737204194069,0.8145062327384949
7,0.04709215089678764,0.0
7,0.04709215089678764,0.3584859371185303
7,0.00643256725743413,-0.5688000917434692
7,0.045467328280210495,1.0
7,0.020910022780299187,-0.5133420825004578
7,0.014555245637893677,-0.5688000917434692
7,0.046536944806575775,0.7350918650627136
7,0.016786275431513786,-0.4632912278175354
7,0.04614037647843361,0.8145062327384949
7,0.022326117381453514,1.0
7,0.04709215089678764,0.8145062327384949
7,0.022556588053703308,-0.5688000917434692
7,0.017236365005373955,0.5403600931167603
7,0.04329482465982437,1.0
7,0.02076544053852558,-0.6983373165130615
7,0.04709215089678764,0.7350918650627136
7,0.0280690249055624,-0.6983373165130615
7,0.020666232332587242,-0.6983373165130615
7,0.04690904915332794,-0.8573750257492065
7,0.06115783751010895,-0.8573750257492065
7,0.03447121009230614,-0.7737809419631958
7,0.038650672882795334,-0.4632912278175354
7,0.01819724775850773,-0.6983373165130615
7,0.019199445843696594,-0.5688000917434692
7,0.021948160603642464,-0.5688000917434692
7,0.017440516501665115,0.0
7,0.04709215089678764,-0.949999988079071
7,0.014141861349344254,-0.5133420825004578
7,0.05088871717453003,0.7350918650627136
7,0.020253080874681473,0.6634204387664795
7,0.04709215089678764,0.9024999737739563
7,0.019760314375162125,-0.4181203246116638
7,0.021948160603642464,-0.4181203246116638
7,0.009683816693723202,0.8145062327384949
7,0.04549279436469078,0.6634204387664795
7,0.022087544202804565,-0.7737809419631958
7,0.023474397137761116,0.4876749813556671
7,0.02272801101207733,0.5403600931167603
7,0.04672178626060486,1.0
7,0.016235843300819397,0.3235335350036621
7,0.014766037464141846,0.6634204387664795
7,0.01903342455625534,0.8145062327384949
7,0.008364919573068619,0.8145062327384949
7,0.07587976008653641,-0.4181203246116638
7,0.04709215089678764,1.0
7,0.020104609429836273,0.4876749813556671
7,0.021972909569740295,0.3235335350036621
7,0.022812670096755028,0.7350918650627136
7,0.013638578355312347,0.5403600931167603
7,0.04709215089678764,1.0
7,0.024361910298466682,-0.949999988079071
7,0.024701599031686783,0.4401266574859619
7,0.024841198697686195,-0.8573750257492065
7,0.024692414328455925,0.0
7,0.03541000559926033,-0.6983373165130615
7,0.021948160603642464,-0.3405616283416748
7,0.017475014552474022,0.9024999737739563
7,0.013793033547699451,-0.22593553364276886
7,0.013272318057715893,0.4401266574859619
7,0.032163895666599274,-0.7737809419631958
7,0.04709215089678764,0.8145062327384949
7,0.022305484861135483,0.9024999737739563
7,0.06011219322681427,0.0
7,0.025672582909464836,-0.4632912278175354
7,0.017286913469433784,0.6634204387664795
7,0.021948160603642464,0.21463876962661743
7,0.02301326021552086,-0.4181203246116638
7,0.018300479277968407,0.6634204387664795
7,0.017389068379998207,0.2378268837928772
7,0.04709215089678764,-0.949999988079071
7,0.01718364655971527,-0.6302493810653687
7,0.04709215089678764,0.6634204387664795
7,0.03330693766474724,0.6634204387664795
7,0.037475090473890305,-0.5688000917434692
7,0.027145838364958763,0.5403600931167603
7,0.033225949853658676,-0.4632912278175354
7,0.03458752855658531,-0.37735360860824585
7,0.010393204167485237,0.3972143232822418
7,0.03187049180269241,0.0
7,0.011439269408583641,-0.6302493810653687
7,0.04709215089678764,0.0
7,0.016724027693271637,-0.37735360860824585
7,0.013937891460955143,0.8145062327384949
7,0.016786275431513786,-0.37735360860824585
7,0.016786275431513786,0.3235335350036621
7,0.018730532377958298,0.3972143232822418
7,0.04709215089678764,0.0
7,0.04709215089678764,0.0
7,0.023094968870282173,-0.4181203246116638
7,0.02450442872941494,0.7350918650627136
7,0.03914960101246834,-0.6302493810653687
7,0.016873111948370934,-0.6983373165130615
7,0.038425080478191376,0.6634204387664795
7,0.01552924420684576,0.3972143232822418
7,0.04709215089678764,0.7350918650627136
7,0.02481599524617195,-0.6302493810653687
7,0.026640845462679863,-0.7737809419631958
7,0.04709215089678764,-0.6983373165130615
7,0.017698967829346657,-0.3073568642139435
7,0.04709215089678764,0.9024999737739563
7,0.02574804611504078,-0.3405616283416748
7,0.04490379989147186,-0.949999988079071
7,0.04271118715405464,-0.7737809419631958
7,0.014577805064618587,0.5403600931167603
7,0.021948160603642464,0.4401266574859619
7,0.014838537201285362,0.6634204387664795
7,0.044915325939655304,0.8145062327384949
